0.157962109466,0.536847253392,[0.53927134493301998, -0.31028371728306869, -0.024240915412740094, -0.31028371728306869, 0.10871692482994297, -2.4161699781745383, 0.71719966406253, -0.34145449930536681],[[1]]
-0.288776160888,0.691989112033,[0.5368472533917461, -0.27755848147587003, -0.0024240915412738762, -0.27755848147587003, 0.11109640889299641, -2.0070070025921054, 0.68592888318009559, -0.28747813201556122],[[1]]
-0.327717027069,0.592601358841,[0.6919891120332804, -0.1551418586415344, 0.15514185864153429, -0.1551418586415344, 0.1026917536556845, -1.9099905410072777, 0.673687220896662, -0.2799062969248069],[[1]]
0.373218564189,0.568360443428,[0.59260135884104759, -0.22180437602656855, -0.099387753192232808, -0.22180437602656855, 0.086873248498584854, -1.7569354909193389, 0.6482342597132853, -0.27168544739770223],[[1]]
-0.368821274705,0.587753175758,[0.56836044342830794, -0.15756595018280828, -0.02424091541273965, -0.15756595018280828, 0.069413724778305388, -1.3721782551061317, 0.62362973056935433, -0.213165979053444],[[1]]
-0.461846677248,0.567148397658,[0.58775317575849972, -0.11393230243987684, 0.019392732330191786, -0.11393230243987684, 0.060906475828457797, -1.5583558430556228, 0.60981240878409282, -0.24583303901641257],[[1]]
-0.468336821612,0.608357953859,[0.56714839765767078, -0.12484071437560962, -0.020604778100828947, -0.12484071437560962, 0.053540192693132108, -1.5713620002873492, 0.59635870073002217, -0.25654177721619364],[[1]]
-0.213057809981,0.447155866365,[0.60835795385932823, -0.015756595018281194, 0.041209556201657449, -0.015756595018281194, 0.043548721891757437, -1.5666262869493013, 0.58799558491262705, -0.26151755456154646],[[1]]
-0.161136655073,0.504122017585,[0.44715586636460936, -0.11635639398115072, -0.16120208749471887, -0.11635639398115072, 0.058621430394663519, -1.4222582281944367, 0.57029971666132706, -0.24442684107098675],[[1]]
-0.349350841614,0.504122017585,[0.50412201758454755, -0.035149327348472426, 0.056966151219938199, -0.035149327348472426, 0.061923678196228994, -1.2816358959897107, 0.56436069238520581, -0.22117049043509854],[[1]]
-0.30391983107,0.493213605649,[0.50412201758454755, -0.032725235807198549, 0.0, -0.032725235807198549, 0.064203655875938417, -1.2133572668228882, 0.56084575965035854, -0.21078625945349269],[[1]]
-0.275795872161,0.454428140988,[0.49321360564881467, -0.19877550638446573, -0.010908411935732887, -0.19877550638446573, 0.067103565262262826, -1.4480561871399062, 0.55648239487606532, -0.25697445350709386],[[1]]
0.891348422542,0.345344021631,[0.45442814098843132, -0.13817321785261627, -0.038785464660383351, -0.13817321785261627, 0.056069923804591276, -1.3735556334689802, 0.53272629777158054, -0.25567642463439311],[[1]]
0.16445225383,0.412006539016,[0.34534402163110256, -0.22301642179720538, -0.10908411935732876, -0.22301642179720538, 0.075400158453165972, -0.87152822899712623, 0.50800056405058602, -0.13376987967324902],[[1]]
-0.102725355801,0.338071747007,[0.41200653901613665, -0.17574663674236307, 0.066662517385034092, -0.17574663674236307, 0.077445931080305092, -1.0158954937015308, 0.49236517360936888, -0.15464651070918578],[[1]]
-0.0529675823476,0.327163335072,[0.3380717470072806, -0.22907665065039018, -0.073934792008856054, -0.22907665065039018, 0.082735863663371559, -0.83384815870412343, 0.46739703073424688, -0.12803691881882071],[[1]]
-0.413170594522,0.357464479337,[0.32716333507154771, -0.28119461878778051, -0.010908411935732887, -0.28119461878778051, 0.085092950666268763, -0.58924160663072356, 0.44339852447563455, -0.087149009328747501],[[1]]
-0.243345150344,0.40109812708,[0.35746447933747239, -0.089691387027136971, 0.030301144265924673, -0.089691387027136971, 0.068034105966323616, -0.45201898756633907, 0.41830917702344894, -0.081632386619769404],[[1]]
-0.13084931471,0.447155866365,[0.40109812708040377, -0.10302389050414379, 0.043633647742931381, -0.10302389050414379, 0.067482110937469142, -0.45435422199563624, 0.41370340309502851, -0.08466112065607112],[[1]]
-0.108133809437,0.507758154896,[0.44715586636460936, -0.056966151219938199, 0.04605773928420559, -0.056966151219938199, 0.061771660314326994, -0.43163172501578551, 0.40800678797303458, -0.08163238661976939],[[1]]
-0.533238265247,0.507758154896,[0.50775815489645859, 0.014544549247643923, 0.060602288531849235, 0.014544549247643923, 0.062344411032785138, -0.31042209745819105, 0.40837040170422573, -0.057510683402080723],[[1]]
-0.148156366346,0.547755665327,[0.50775815489645859, 0.053330013908027274, 0.0, 0.053330013908027274, 0.064441180706116791, -0.4312807794300455, 0.4098248566289901, -0.080442526819793733],[[1]]
-0.104888737256,0.368372891273,[0.54775566532747899, 0.20241164369637643, 0.0399975104310204, 0.20241164369637643, 0.075954664136330938, -0.38710486297170432, 0.4191576090628949, -0.067678576238236504],[[1]]
-0.152483129255,0.316254923136,[0.36837289127320522, -0.043633647742931436, -0.17938277405427377, -0.043633647742931436, 0.074005891000890361, -0.73356487929181458, 0.42146049602710517, -0.16730229221801801],[[1]]
-0.360167748887,0.329587426613,[0.31625492313581488, -0.021816823871465718, -0.052117968137390336, -0.021816823871465718, 0.08051752424050726, -0.84954382354755986, 0.41188533443907305, -0.198995830526461],[[1]]
0.0216690778327,0.431399271346,[0.32958742661282164, 0.0024240915412739317, 0.013332503477006763, 0.0024240915412739317, 0.081331432221484007, -0.93352204455445253, 0.41103690239962709, -0.22474006983502556],[[1]]
-0.109215500165,0.369584937044,[0.43139927134632844, 0.073934792008856054, 0.1018118447335068, 0.073934792008856054, 0.076446946573198171, -0.90684496927516767, 0.42146049602710517, -0.21727640381699637],[[1]]
-0.189260613981,0.289589916182,[0.36958493704384221, -0.031513190036561556, -0.061814334302486229, -0.031513190036561556, 0.075513077888428842, -0.79951556157934511, 0.42267254179774216, -0.18688089438125413],[[1]]
-0.218466263617,0.325951289301,[0.28958991618180113, -0.15756595018280822, -0.079995020862041077, -0.15756595018280822, 0.085454298360290531, -0.75671824288170686, 0.41152172070788196, -0.18147244074500105],[[1]]
-0.176280325254,0.418066767869,[0.32595128930091077, -0.18180686559554782, 0.036361373119109641, -0.18180686559554782, 0.088095302103385051, -0.76941756449419263, 0.39940126300151202, -0.19023413563573102],[[1]]
-0.0378239121661,0.386553577833,[0.41806676786932168, -0.089691387027136915, 0.092115478568410902, -0.089691387027136915, 0.080876790914958238, -0.78820868675030364, 0.39043212429879831, -0.19704878721740987],[[1]]
0.0357310572869,0.339283792778,[0.38655357783276006, -0.16120208749471893, -0.031513190036561611, -0.16120208749471893, 0.070845708270710253, -0.53207357764379448, 0.37831166659242843, -0.14750735190933179],[[1]]
0.135246604194,0.420490859411,[0.33928379277791754, -0.02908909849528768, -0.047269785054842528, -0.02908909849528768, 0.04319374707814936, -0.43879711998734172, 0.35746447933747227, -0.12911860954607132],[[1]]
-0.206567665617,0.40109812708,[0.42049085941059561, 0.10423593627478073, 0.081207066632678071, 0.10423593627478073, 0.047157926948071527, -0.34328899175258887, 0.36267627615121134, -0.10510507540110769],[[1]]
-0.230364861617,0.294438099264,[0.40109812708040377, 0.071510700467582122, -0.019392732330191842, 0.071510700467582122, 0.045651024553544479, -0.37791935522507619, 0.37116059654567024, -0.11051352903736078],[[1]]
-0.345024078705,0.272621275393,[0.29443809926434916, -0.13696117208197928, -0.1066600278160546, -0.13696117208197928, 0.049874468455708899, -0.32704078571226641, 0.36764566381082309, -0.097533240310353431],[[1]]
-0.386128326341,0.28595377887,[0.27262127539288344, -0.096963661650958766, -0.021816823871465718, -0.096963661650958766, 0.052267286860815727, -0.43044971447791647, 0.35176786421547857, -0.13420255596414923],[[1]]
-0.0226802419846,0.378069257438,[0.28595377886989021, -0.0036361373119109253, 0.013332503477006763, -0.0036361373119109253, 0.055347377030769501, -0.50050016477121162, 0.34340474839808333, -0.16189383858176493],[[1]]
-0.43372271834,0.307770602741,[0.37806925743830111, 0.052117968137390336, 0.092115478568410902, 0.052117968137390336, 0.053062278578549407, -0.45426690167752093, 0.35225268252373337, -0.14523580138210551],[[1]]
-0.187097232527,0.255652634604,[0.30777060274135593, -0.11029616512796575, -0.070298654696945184, -0.11029616512796575, 0.054230888319667422, -0.51654464382888943, 0.35043461386777786, -0.1667614468543927],[[1]]
-0.45319315143,0.22898762765,[0.25565263460396559, -0.13090094322879448, -0.052117968137390336, -0.13090094322879448, 0.055840462703353307, -0.49067959843347675, 0.33419320054124224, -0.16784313758164332],[[1]]
-0.189260613981,0.0665734943846,[0.22898762764995181, -0.11029616512796572, -0.026665006954013776, -0.11029616512796572, 0.060848560657438169, -0.57983425447127357, 0.31843660552296138, -0.2093800615080669],[[1]]
-0.483480491793,0.128387828687,[0.066573494384595741, -0.35391736502599985, -0.16241413326535609, -0.35391736502599985, 0.096223076333951926, -0.60455696352964849, 0.29116557568362922, -0.23187922863487964],[[1]]
-0.22495640798,0.0750578147791,[0.12838782868708198, -0.27271029839332178, 0.061814334302486243, -0.27271029839332178, 0.096864829552382334, -0.72349993491345288, 0.26195527261127782, -0.29375193823361478],[[1]]
0.0660183976499,0.0423325789719,[0.075057814779054668, -0.21938028448529451, -0.053330013908027316, -0.21938028448529451, 0.099381914507568225, -0.65753076752257678, 0.22935124138114299, -0.29559081246994079],[[1]]
-0.156809892164,-0.0522069911378,[0.042332578971856112, -0.23028869642102734, -0.032725235807198556, -0.23028869642102734, 0.11097369553004498, -0.58690784649874095, 0.20414068935189364, -0.26595248654327397],[[1]]
-0.301756449615,-0.0934165473395,[-0.052206991137828916, -0.3381607700077191, -0.094539570109685028, -0.3381607700077191, 0.131766768705224, -0.48466036947033553, 0.17165786269882241, -0.24713106788911329],[[1]]
-0.364494511796,-0.0509949453672,[-0.093416547339486414, -0.47148580477778751, -0.041209556201657498, -0.47148580477778751, 0.14711679554459878, -0.34605646976399257, 0.13372083007788474, -0.23869388021655849],[[1]]
-0.380719872705,-0.0861442727157,[-0.050994945367191742, -0.35876554810854766, 0.042421601972294672, -0.35876554810854766, 0.13131552461341681, -0.31889438980268142, 0.09081440979733546, -0.27287530719767789],[[1]]
-0.383964944886,-0.071599723468,[-0.086144272715664438, -0.34179690731963003, -0.035149327348472696, -0.34179690731963003, 0.11881294659855486, -0.15261045081407329, 0.051422922251633453, -0.26757502263414989],[[1]]
-0.420742429613,-0.0255419841838,[-0.07159972346802071, -0.30058735111797252, 0.014544549247643729, -0.30058735111797252, 0.10192180736245317, -0.077286766516236532, 0.01869768644443481, -0.28726179387011108],[[1]]
-0.406680450159,0.0593012197608,[-0.025541984183815154, -0.092115478568410902, 0.046057739284205555, -0.092115478568410902, 0.074254498123239338, 0.037235454579636951, -0.0067552747389418829, -0.28401672168835923],[[1]]
-0.444539625612,0.0859662267148,[0.059301219760773766, -0.069086608926308218, 0.084843203944588913, -0.069086608926308218, 0.073565187692235925, 0.025718548254475587, -0.007482502201324087, -0.3057587053060965],[[1]]
-0.289857851616,0.0629373570727,[0.085966226714787528, 0.010908411935732859, 0.026665006954013762, 0.010908411935732859, 0.066490846957202601, 0.049576164569291176, -0.011724662398553531, -0.3018646186879943],[[1]]
-0.13084931471,0.144144423705,[0.062937357072684857, 0.020604778100828745, -0.02302886964210267, 0.020604778100828745, 0.064991426779077321, 0.048218013865404336, -0.01293670816919051, -0.308354763051498],[[1]]
0.197984666375,0.207170803778,[0.1441444237053629, 0.19635141484319182, 0.081207066632678043, 0.19635141484319182, 0.079260379929009361, 0.026562085772225508, -0.002755523695839826, -0.32804153428745914],[[1]]
-0.446703007067,0.15384078987,[0.2071708037784861, 0.30058735111797252, 0.063026380073123195, 0.30058735111797252, 0.098852420076615183, 0.059392155590335519, 0.023182255795791674, -0.29256207843363902],[[1]]
-0.425069192522,0.182929888366,[0.15384078987045879, 0.20483573523765053, -0.053330013908027302, 0.20483573523765053, 0.097509364731589915, -0.037518033514818222, 0.047907989516786195, -0.3070567341787972],[[1]]
-0.474826965975,0.144144423705,[0.18292988836574647, 0.26907416108141091, 0.02908909849528768, 0.26907416108141091, 0.099024139461041757, -0.13386327116622454, 0.071300472890080013, -0.31311420225140069],[[1]]
-0.471581893794,0.164749201806,[0.1441444237053629, 0.21574414717338361, -0.038785464660383573, 0.21574414717338361, 0.085599010999888689, -0.23510376707904487, 0.094329342532182753, -0.32252491157848107],[[1]]
-0.293102923797,0.241108085356,[0.16474920180619165, 0.1902911859900068, 0.020604778100828752, 0.1902911859900068, 0.067165710768393172, -0.34028829154306933, 0.11796423505960396, -0.33128660646921099],[[1]]
-0.43372271834,0.271409229622,[0.24110808535632164, 0.18180686559554787, 0.076358883550129986, 0.18180686559554787, 0.057072299739907642, -0.42170437279479867, 0.14462924201361765, -0.31852265588765377],[[1]]
-0.466173440157,0.212018986861,[0.27140922962224628, 0.18544300290745874, 0.030301144265924645, 0.18544300290745874, 0.060717202725209078, -0.51530407490181795, 0.1658400429997649, -0.32122688270578031],[[1]]
-0.173035253072,0.24838035998,[0.21201898686103415, 0.1490816297883493, -0.059390242761212131, 0.1490816297883493, 0.055704152055218094, -0.57592630114640686, 0.17844531901438959, -0.32339026416028155],[[1]]
-0.418579048158,0.151416698329,[0.2483803599801436, 0.1042359362747807, 0.036361373119109447, 0.1042359362747807, 0.043748640564171139, -0.60066197248634945, 0.19698961930513542, -0.3117080043059749],[[1]]
-0.329880408524,0.168385339118,[0.15141669832918486, -0.055754105449301233, -0.096963661650958738, -0.055754105449301233, 0.042916690625690132, -0.64518063088719002, 0.19771684676751761, -0.34048097765084123],[[1]]
0.12875645983,0.107783050586,[0.16838533911810252, 0.014544549247643729, 0.01696864078891766, 0.014544549247643729, 0.043633647742931443, -0.74174429781350937, 0.1938383003014793, -0.39326748514067111],[[1]]
-0.299593068161,0.0374843958893,[0.10778305058625325, -0.075146837779493228, -0.060602288531849277, -0.075146837779493228, 0.04963116539193433, -0.65914539034562081, 0.18923252637305871, -0.33572153845093849],[[1]]
-0.367739583978,0.0229398466417,[0.037484395889308054, -0.10666002781605485, -0.070298654696945184, -0.10666002781605485, 0.067457289089398076, -0.59261759558251359, 0.17468797712541489, -0.32317392601483136],[[1]]
-0.0627027988929,-0.0364503961195,[0.022939846641664319, -0.14180935516452733, -0.014544549247643736, -0.14180935516452733, 0.081320593955391804, -0.53260982587274286, 0.16256751941904504, -0.31246518781505028],[[1]]
-0.336370552887,-0.0134215264774,[-0.036450396119548006, -0.27755848147586965, -0.059390242761212325, -0.27755848147586965, 0.10083929450334193, -0.45263154342654249, 0.14244755962647107, -0.27157727832497719],[[1]]
-0.327717027069,0.0229398466417,[-0.01342152647744534, -0.28483075609969161, 0.023028869642102667, -0.28483075609969161, 0.10477040302245291, -0.37744745237563454, 0.11699459844309437, -0.2759040412339796],[[1]]
-0.243345150344,0.0774819063203,[0.022939846641664319, -0.18907914021936983, 0.036361373119109655, -0.18907914021936983, 0.094126026199575677, -0.26724888186418244, 0.09214766014503617, -0.26530347210692362],[[1]]
-0.340697315796,0.078693952091,[0.0774819063203286, -0.17089845365981499, 0.054542059678664281, -0.17089845365981499, 0.085225005041820803, -0.1872661075229351, 0.078693952090965608, -0.24302064312556099],[[1]]
-0.431559336885,0.0532409909076,[0.078693952090965552, -0.07272274623821931, 0.001212045770636952, -0.07272274623821931, 0.064000148530466774, -0.17109836732233957, 0.061725311302047822, -0.2597868493979455],[[1]]
-0.401271996522,0.102934867504,[0.053240990907588964, -0.11514434821051356, -0.025452961183376588, -0.11514434821051356, 0.056589559065386923, -0.1306951565916292, 0.051907740559888227, -0.26108487827064619],[[1]]
-0.178443706709,0.144144423705,[0.1029348675037054, -0.0048481830825478495, 0.049693876596116432, -0.0048481830825478495, 0.045422617985917943, -0.11645301192890635, 0.045362693398448506, -0.26822403707050024],[[1]]
-0.379638181977,0.129599874458,[0.1441444237053629, 0.10666002781605485, 0.041209556201657505, 0.10666002781605485, 0.051343409073035348, -0.1560524412194956, 0.048998830710359473, -0.29894405372441768],[[1]]
-0.440212862703,0.150204652559,[0.12959987445771895, 0.10666002781605463, -0.014544549247643951, 0.10666002781605463, 0.056459610747097141, -0.19402343677048139, 0.058210378567200571, -0.30694856510607227],[[1]]
-0.0854183041651,0.176869659513,[0.1502046525585477, 0.18665504867809571, 0.020604778100828752, 0.18665504867809571, 0.061217791041098368, -0.25170956720412685, 0.070936859158888893, -0.31419589297865136],[[1]]
-0.362331130341,0.179293751054,[0.17686965951256145, 0.1902911859900068, 0.026665006954013748, 0.1902911859900068, 0.057109868132015587, -0.2691030154354066, 0.092268864722099858, -0.31646744350587763],[[1]]
-0.327717027069,0.0992987301918,[0.17929375105383538, 0.15635390441217106, 0.0024240915412739317, 0.15635390441217106, 0.05030340407000785, -0.33858132919968481, 0.11154039247522793, -0.31906350125127908],[[1]]
-0.438049481249,0.0677855401552,[0.099298730191794304, 0.021816823871465704, -0.079995020862041077, 0.021816823871465704, 0.041256585261093562, -0.36360543550706304, 0.11917628083024093, -0.31906350125127908],[[1]]
-0.510522759975,0.0556650824489,[0.067785540155232693, -0.010908411935732859, -0.031513190036561611, -0.010908411935732859, 0.042325221421430491, -0.37444401006579597, 0.11820664421373132, -0.33853393434179013],[[1]]
-0.517012904338,0.0471807620544,[0.055665082448862882, 0.0024240915412739178, -0.012120457706369811, 0.0024240915412739178, 0.044957096113107956, -0.37605148334501126, 0.11590375724952107, -0.35551647875962478],[[1]]
-0.44562131634,0.035060304348,[0.047180762054403948, -0.055754105449301448, -0.0084843203944589343, -0.055754105449301448, 0.045830077519922956, -0.3774678994324478, 0.11529773436420258, -0.36406183550490467],[[1]]
-0.39045508925,0.0374843958893,[0.035060304348034137, -0.10908411935732876, -0.012120457706369811, -0.10908411935732876, 0.051796205576328955, -0.35178663861231285, 0.10851027804863547, -0.36849676748663213],[[1]]
-0.448866388521,0.0641494028433,[0.037484395889308054, -0.092115478568410902, 0.0024240915412739178, -0.092115478568410902, 0.054282332823402994, -0.34070094648737398, 0.097844275267029948, -0.3896979057407442],[[1]]
-0.293102923797,0.101722821733,[0.064149402843321823, -0.086055249715225879, 0.026665006954013769, -0.086055249715225879, 0.054003950310826811, -0.32029439654384073, 0.091299228105590241, -0.39662072639514812],[[1]]
-0.468336821612,0.0980866844212,[0.10172282173306844, -0.075146837779493006, 0.037573418889746621, -0.075146837779493006, 0.050564829648532587, -0.28398763291655094, 0.086451045023042322, -0.38190973250453975],[[1]]
-0.478072038157,0.11505532521,[0.098086684421157339, -0.081207066632678043, -0.0036361373119111057, -0.081207066632678043, 0.04111837364904479, -0.31481733256697181, 0.078572747513901892, -0.42020158424921145],[[1]]
-0.485643873248,0.0847541809442,[0.11505532521007522, 0.015756595018280917, 0.016968640788917883, 0.015756595018280917, 0.027714268709822042, -0.3048583589085142, 0.072148904929525887, -0.43177567503079306],[[1]]
-0.52025797652,0.0665734943846,[0.084754180944150576, 0.016968640788917883, -0.030301144265924645, 0.016968640788917883, 0.02661096105283246, -0.31347682296597279, 0.070694450004761517, -0.44756835964865199],[[1]]
-0.513767832156,0.0399084874306,[0.066573494384595741, 0.010908411935732859, -0.018180686559554834, 0.010908411935732859, 0.026626689795709379, -0.31841879374318854, 0.070573245427697801, -0.45578920917575666],[[1]]
-0.275795872161,-0.00372516031235,[0.039908487430582187, -0.0072722746238217603, -0.026665006954013554, -0.0072722746238217603, 0.027898123818153958, -0.31050419928903, 0.068997585925869742, -0.45611371639393183],[[1]]
-0.251998676162,-0.0243299384132,[-0.0037251603123494448, -0.03878546466038358, -0.043633647742931631, -0.03878546466038358, 0.035123405087091657, -0.28508375263311098, 0.063906993689194391, -0.43199201317624319],[[1]]
-0.364494511796,-0.0231178926425,[-0.024329938413178195, -0.06181433430248625, -0.020604778100828752, -0.06181433430248625, 0.043517169550062754, -0.26332902138705538, 0.05796796941307316, -0.41262974915845724],[[1]]
-0.361249439614,-0.0485708538259,[-0.023117892642541236, -0.087267295485863067, 0.0012120457706369589, -0.087267295485863067, 0.049724759386002043, -0.24026670325212912, 0.051907740559888227, -0.41003369141305573],[[1]]
-0.211976119253,-0.0934165473395,[-0.048570853825917824, -0.15029367555898626, -0.025452961183376588, -0.15029367555898626, 0.057793616401714945, -0.19392599874585698, 0.040635714892964282, -0.40127199652232576],[[1]]
-0.360167748887,-0.103112913505,[-0.093416547339486414, -0.19150323176064377, -0.044845693513568589, -0.19150323176064377, 0.066205330615612595, -0.14430866509990445, 0.021121777985708801, -0.39315931606794619],[[1]]
-0.416415666704,-0.0594792657617,[-0.10311291350458232, -0.21816823871465754, -0.0096963661650959071, -0.21816823871465754, 0.070209680205615688, -0.061233113137548735, 0.0010018181931348278, -0.38234240879544007],[[1]]
-0.432641027613,-0.0825081354038,[-0.059479265761650676, -0.14423344670580124, 0.043633647742931644, -0.14423344670580124, 0.060743327744423092, 0.018539718793654431, -0.016451640904037765, -0.37617677165011154],[[1]]
0.0011169540149,-0.129777920459,[-0.082508135403753569, -0.14908162978834932, -0.023028869642102892, -0.14908162978834932, 0.053123151729995384, 0.095396471988801801, -0.033177872538828174, -0.3708764870865835],[[1]]
-0.386128326341,-0.106749050816,[-0.12977792045859587, -0.16968640788917805, -0.047269785054842306, -0.16968640788917805, 0.048730420418049626, 0.12988690749788814, -0.052813014023147344, -0.31873899403310391],[[1]]
-0.479153728884,-0.0970526846514,[-0.10674905081649319, -0.10302389050414375, 0.023028869642102684, -0.10302389050414375, 0.039884225731319674, 0.19160943689998222, -0.067478767847854879, -0.30597504345154664],[[1]]
-0.489970636157,-0.101900867734,[-0.097052684651397297, -0.072722746238219102, 0.0096963661650958932, -0.072722746238219102, 0.034418898912159678, 0.23708520881165318, -0.076811520281759665, -0.32631082912385823],[[1]]
-0.497542471248,-0.124929737376,[-0.10190086773394536, -0.078782975091404112, -0.0048481830825480576, -0.078782975091404112, 0.03019940402695688, 0.28088252952897447, -0.08456861321383638, -0.35010802512337169],[[1]]
-0.351514223069,-0.105537005046,[-0.12492973737604803, -0.076358883550130208, -0.02302886964210267, -0.076358883550130208, 0.024364531901795067, 0.33461403480287993, -0.094749797687187068, -0.36341282106855427],[[1]]
-0.380719872705,-0.0752358607799,[-0.10553700504585624, -0.012120457706369825, 0.019392732330191786, -0.012120457706369825, 0.018962222696485974, 0.35416559941039299, -0.1004464128091809, -0.36243929941402875],[[1]]
-0.380719872705,-0.0934165473395,[-0.075235860779931593, 0.027877052724650728, 0.030301144265924645, 0.027877052724650728, 0.020368500397994656, 0.36300730957026456, -0.098628344153225425, -0.3793136747591383],[[1]]
-0.416415666704,-0.0885683642569,[-0.093416547339486414, -0.033937281577835737, -0.018180686559554821, -0.033937281577835737, 0.020362729671414125, 0.36143489964374875, -0.097658707536715836, -0.38136888714091449],[[1]]
-0.426150883249,-0.0619033573029,[-0.08856836425693837, -0.0060602288531848014, 0.0048481830825480438, -0.0060602288531848014, 0.016391322699137623, 0.37354805598747753, -0.1005676173862446, -0.38136888714091449],[[1]]
-0.432641027613,-0.0461467622846,[-0.061903357302924816, 0.067874563155671058, 0.026665006954013554, 0.067874563155671058, 0.019527106873597228, 0.36423182189072389, -0.098507139576161723, -0.38071987270456409],[[1]]
-0.49646078052,-0.0497828995966,[-0.046146762284643907, 0.060602288531849284, 0.01575659501828091, 0.060602288531849284, 0.022084857572305303, 0.38434176051584829, -0.090144023758766526, -0.4240956708673137],[[1]]
-0.310409975433,-0.0122094807068,[-0.049782899596554783, 0.047269785054842514, -0.0036361373119108767, 0.047269785054842514, 0.024302651134101516, 0.3678381853758782, -0.084447408636772678, -0.43512891628526995],[[1]]
-0.309328284706,0.0338482585774,[-0.012209480706808379, 0.089691387027136971, 0.037573418889746406, 0.089691387027136971, 0.032009025046242805, 0.32512497423317582, -0.075963088242313792, -0.41825454094016046],[[1]]
-0.34718746016,0.0241518924123,[0.033848258577397178, 0.15877799595344522, 0.046057739284205555, 0.15877799595344522, 0.044484556646192455, 0.26472631747860464, -0.062388175611179528, -0.40019030579507503],[[1]]
-0.364494511796,-0.0231178926425,[0.024151892412301281, 0.12968889745815751, -0.0096963661650958967, 0.12968889745815751, 0.045982562990298653, 0.1941832330275288, -0.047480012632344609, -0.38515480468629154],[[1]]
-0.510522759975,-0.0376624418902,[-0.023117892642541236, 0.052117968137390357, -0.047269785054842514, 0.052117968137390357, 0.042056591046978398, 0.16551181968631778, -0.0392381013920131, -0.38645283355899235],[[1]]
-0.533238265247,-0.0376624418902,[-0.037662441890184972, 0.055754105449301442, -0.014544549247643736, 0.055754105449301442, 0.040315054689453941, 0.15609556612852557, -0.035480759503038438, -0.3994331222859997],[[1]]
-0.458601605067,-0.00372516031235,[-0.037662441890184972, 0.050905922366753398, 0.0, 0.050905922366753398, 0.03548293751157014, 0.14061308529542083, -0.029905348958108303, -0.41468496154023338],[[1]]
-0.383964944886,-0.00978538916553,[-0.0037251603123494448, 0.058178196990575373, 0.033937281577835529, 0.058178196990575373, 0.030190403330393512, 0.10544019534287367, -0.021421028563649407, -0.41890355537651081],[[1]]
-0.491052326884,-0.0364503961195,[-0.0097853891655342445, 0.036361373119109662, -0.0060602288531847997, 0.036361373119109662, 0.02709159544266368, 0.082817271363783779, -0.016209231749910354, -0.41468496154023338],[[1]]
-0.452111460703,-0.0085733433949,[-0.036450396119548006, 0.013332503477006777, -0.026665006954013762, 0.013332503477006777, 0.026160260864772314, 0.080751340538313551, -0.015239595133400757, -0.42052609146738662],[[1]]
-0.108133809437,-0.044934716514,[-0.0085733433948972839, 0.0036361373119110953, 0.027877052724650721, 0.0036361373119110953, 0.023505252097994107, 0.059912190153416582, -0.011118639513235008, -0.41609115948565922],[[1]]
-0.446703007067,-0.0109974349362,[-0.044934716514006948, -0.078782975091404125, -0.036361373119109662, -0.078782975091404125, 0.025612910387637383, 0.060981207619812808, -0.014391163093954865, -0.39586354288607273],[[1]]
-0.497542471248,-0.00614925185362,[-0.01099743493617142, -0.035149327348472703, 0.033937281577835529, -0.035149327348472703, 0.020108639312998184, 0.076364018641854839, -0.018875732445311724, -0.40960101512215552],[[1]]
-0.494297399066,0.0108193889353,[-0.0061492518536233652, 0.016968640788917872, 0.004848183082548055, 0.016968640788917872, 0.015041092457608478, 0.087808766790110182, -0.021905846871904191, -0.42463651623093901],[[1]]
-0.494297399066,-0.0134215264774,[0.010819388935294506, 0.04848183082547948, 0.016968640788917872, 0.04848183082547948, 0.017935001306887535, 0.074034425987421063, -0.018512118714120614, -0.4376168049579463],[[1]]
-0.457519914339,-0.044934716514,[-0.01342152647744534, 0.024240915412739632, -0.024240915412739844, 0.024240915412739632, 0.016784098940211854, 0.06144111783555449, -0.016088027172846651, -0.43599426886707049],[[1]]
-0.414252285249,0.0374843958893,[-0.044934716514006948, -0.041209556201657505, -0.031513190036561611, -0.041209556201657505, 0.017828200386122782, 0.061916590307421832, -0.01681525463522885, -0.42842243377631617],[[1]]
-0.368821274705,0.078693952091,[0.037484395889308054, 0.047269785054842299, 0.082419112403315009, 0.047269785054842299, 0.024053536154895583, 0.044680229150711376, -0.012694299015063101, -0.42398750179458861],[[1]]
-0.435886099794,0.0629373570727,[0.078693952090965552, 0.11514434821051356, 0.041209556201657498, 0.11514434821051356, 0.03653247502748224, 0.011898979017326915, -0.0038463648894131175, -0.42247313477643778],[[1]]
-0.420742429613,0.0556650824489,[0.062937357072684857, 0.071510700467582136, -0.015756595018280695, 0.071510700467582136, 0.039693157388309787, -0.033433591918801943, 0.0060924104298101661, -0.41695651206745971],[[1]]
-0.452111460703,0.0144555262472,[0.055665082448862882, 0.10059979896286983, -0.0072722746238219754, 0.10059979896286983, 0.04193468179789199, -0.060730360758311716, 0.012516253014186185, -0.41381960895843289],[[1]]
-0.455356532885,0.0302121212655,[0.014455526247205384, 0.025452961183376803, -0.041209556201657498, 0.025452961183376803, 0.03733041944892114, -0.072124831917817461, 0.018455277290307416, -0.44821737408500234],[[1]]
-0.39045508925,0.0290000754948,[0.030212121265486294, 0.036361373119109662, 0.01575659501828091, 0.036361373119109662, 0.036106149798685344, -0.090794705964375957, 0.022576232910473188, -0.44908272666680282],[[1]]
